3839	9999	p	S 
40.8872227	-73.8307269	122
40.8871471	-73.8320751	69
40.8884243	-73.8348856	105
40.8869809	-73.8381922	225
40.884073	-73.8353268	117
40.8843004	-73.8366104	247
40.8842433	-73.8376468	341
40.884826	-73.8383916	3
40.8839157	-73.8390436	275
40.8820921	-73.8386605	94
40.8823763	-73.8377551	97
40.8826782	-73.8369167	114
40.8832281	-73.8358002	61
40.8744981	-73.7743156	19
40.8696968	-73.7956839	4
40.8732856	-73.7865256	1
40.8611966	-73.7731967	15
40.8574794	-73.7907717	73
40.8568061	-73.7900463	66
40.8570125	-73.7892209	18
40.8549221	-73.7904731	150
40.8554226	-73.7898483	55
40.8527099	-73.7890381	94
40.8528857	-73.7881199	74
40.8542814	-73.789035	101
40.8556846	-73.7891187	32
40.8515259	-73.7882173	103
40.8517299	-73.7873488	68
40.8518107	-73.7865242	29
40.8511751	-73.7853868	60
40.8503694	-73.7874231	54
40.8505707	-73.7865742	31
40.8505601	-73.7852848	52
40.8530369	-73.7902756	12
40.8500722	-73.7881573	30
40.8493039	-73.7896934	53
40.8474964	-73.790286	66
40.8479688	-73.7881084	74
40.8488762	-73.7883804	56
40.8468438	-73.7900781	54
40.8472989	-73.7878792	116
40.8466171	-73.7874451	132
40.8461616	-73.7895701	70
40.8457051	-73.7880576	133
40.8452492	-73.7868756	94
40.8448286	-73.7887497	75
40.8493691	-73.7840412	24
40.8496047	-73.786199	80
40.8489417	-73.7859357	64
40.8480583	-73.7855992	189
40.8483354	-73.784	36
40.847118	-73.7831429	42
40.8472053	-73.7844146	62
40.8470085	-73.7857103	66
40.8462945	-73.7854139	101
40.8466234	-73.7842086	5
40.8458552	-73.7839342	128
40.8462967	-73.7840243	58
40.8430392	-73.7835561	240
40.8401718	-73.7828971	46
40.8395045	-73.7825353	42
40.8387492	-73.782422	29
40.8381053	-73.7825733	2
40.8445674	-73.786603	96
40.8441667	-73.7884417	59
40.843507	-73.7881601	40
40.8438803	-73.7863778	86
40.8430862	-73.7868069	178
40.8424676	-73.7864869	96
40.8418569	-73.7861572	112
40.8412555	-73.7858297	62
40.8406512	-73.7855876	194
40.8400863	-73.7852284	91
40.8395746	-73.7847188	38
40.8390193	-73.7844184	63
40.8378678	-73.7841457	8
