7730	9999	p	S 
40.6261632	-74.0225232	382
40.6254341	-74.0228247	603
40.6275815	-74.024909	419
40.6268504	-74.0252072	467
40.6290403	-74.0243099	526
40.62831	-74.0246081	544
40.6718776	-73.9857508	452
40.6707189	-73.9833587	370
40.671273	-73.9862525	563
40.6701168	-73.9838614	342
40.6706698	-73.9867567	269
40.6700628	-73.9872613	154
40.6689068	-73.9848691	527
40.6695136	-73.9843639	380
40.6261214	-74.0254928	210
40.6254046	-74.0257938	409
40.6239733	-74.0234195	521
40.6247042	-74.023123	340
40.6246753	-74.0260944	546
40.6239433	-74.0263898	380
40.623219	-74.0266947	503
40.6225042	-74.0270577	259
40.6677058	-73.9858696	390
40.667104	-73.9863735	414
40.667657	-73.9892669	627
40.6665015	-73.986876	486
40.668862	-73.9882614	401
40.6682595	-73.9887631	431
40.6694602	-73.9877625	454
40.6683048	-73.9853718	278
40.6224997	-74.0179602	353
40.6218627	-74.0184064	223
40.6212254	-74.0188506	236
40.6219408	-74.0201205	92
40.6212878	-74.020535	56
40.6206467	-74.0209579	83
40.6199986	-74.0213783	84
40.6199374	-74.0197273	129
40.6205806	-74.0192888	171
40.6192946	-74.0201664	103
40.6186339	-74.0206191	61
40.6193174	-74.0218264	235
40.6658993	-73.9873784	405
40.6652975	-73.9878809	446
40.6646948	-73.9883833	379
40.6651652	-73.9912852	421
40.6639137	-73.9889856	436
40.6670552	-73.9897697	168
40.666453	-73.9902719	337
40.6658497	-73.9907746	425
40.6250177	-74.0205966	346
40.6243466	-74.0209811	144
40.6236834	-74.0214043	177
40.6230207	-74.0218067	59
40.6223908	-74.0222335	107
40.620681	-74.0229826	39
40.6204719	-74.0237595	198
40.6218538	-74.0244113	594
40.6212609	-74.0250039	365
40.6232479	-74.0237211	601
40.6225123	-74.0240116	593
40.6657251	-73.9941312	125
40.6652344	-73.9945737	467
40.6639908	-73.9925111	354
40.6644429	-73.9920431	247
40.6631372	-73.9899469	108
40.6626493	-73.99029	353
40.6620836	-73.9908623	345
40.6634311	-73.9930947	218
40.6646754	-73.9951616	137
40.6641211	-73.995758	121
40.6628712	-73.9936772	519
40.661524	-73.991445	493
40.660964	-73.9920275	466
40.6604038	-73.99261	269
40.6598442	-73.9931944	442
40.6611898	-73.995425	650
40.6606309	-73.9960078	570
40.6630087	-73.9969303	163
40.6624526	-73.9975208	319
40.6618917	-73.9980991	408
40.66357	-73.9963433	187
40.6623106	-73.9942584	206
40.6617512	-73.9948425	499
40.6614462	-73.9883777	188
40.6601949	-73.9892369	545
40.6596347	-73.989823	384
40.6590762	-73.9904069	561
40.6585258	-73.9909943	406
40.6184086	-74.0111919	189
40.6178501	-74.0117733	225
40.6172908	-74.0123545	176
40.6167315	-74.0129359	131
40.616173	-74.013518	114
40.6156133	-74.0140988	172
40.6150295	-74.0147059	202
40.6647581	-73.9850179	349
40.6636165	-73.982657	471
40.6641558	-73.9855203	465
40.663014	-73.9831596	205
40.6624116	-73.9836622	590
40.6618091	-73.9841639	360
40.6611288	-73.9846686	446
40.6617458	-73.9877352	186
40.6615319	-73.9869366	230
40.6605333	-73.9853003	310
40.6599886	-73.9858344	271
40.6635533	-73.9860219	526
40.663096	-73.9875012	153
40.6626879	-73.9867402	166
40.6622823	-73.9859854	248
40.617079	-74.00899	262
40.6165195	-74.0095699	267
40.6159606	-74.0101518	276
40.6154012	-74.0107337	151
40.6148426	-74.0113163	201
40.6142833	-74.0118969	209
40.6137025	-74.0125048	208
40.6660216	-73.9806508	478
40.6654237	-73.9811501	369
40.6648217	-73.981653	476
40.6642195	-73.982155	579
40.6659629	-73.9840132	461
40.6653611	-73.9845162	554
40.6671625	-73.9830101	333
40.666565	-73.9835105	328
40.6145075	-74.026214	227
40.6142985	-74.02577	186
40.6125708	-74.0249855	160
40.6129061	-74.0269693	67
40.6164979	-74.0247299	319
40.6160498	-74.0238288	215
40.6155354	-74.0229731	181
40.6187623	-74.0228152	106
40.6182626	-74.0219246	174
40.6172887	-74.0227735	308
40.6177372	-74.0236772	290
40.6168505	-74.0221698	74
40.6176697	-74.021646	2
40.6684402	-73.9786405	251
40.6678349	-73.9791411	422
40.6672316	-73.9796419	392
40.6666239	-73.9801477	448
40.6683718	-73.9820013	364
40.6677646	-73.9825074	407
40.6695772	-73.9809944	375
40.6689751	-73.9814996	382
40.6719851	-73.978988	229
40.6708441	-73.9766281	423
40.6713841	-73.9794915	529
40.6702419	-73.9771285	393
40.6707823	-73.9799928	556
40.669641	-73.9776321	453
40.6701817	-73.9804963	443
40.6690399	-73.9781335	246
40.6736596	-73.9744245	548
40.674634	-73.9769259	348
40.6730257	-73.9748533	555
40.6740013	-73.9773569	358
40.6718766	-73.9746654	501
40.672227	-73.9754714	169
40.6725782	-73.9762752	179
40.6732682	-73.9778606	501
40.6725876	-73.9784863	640
40.6714465	-73.9761286	336
40.6758287	-73.9706858	513
40.6751221	-73.9703534	76
40.6749858	-73.9715667	112
40.6742479	-73.9718957	169
40.6734405	-73.9719104	475
40.6749275	-73.9735624	496
40.6742932	-73.9739943	467
40.6759021	-73.9760643	476
40.6752691	-73.9764972	452
40.6772577	-73.9751516	493
40.6765809	-73.9756067	358
40.6762932	-73.9727364	298
40.675603	-73.9731092	651
40.6197022	-74.02451	227
40.6186225	-74.0254511	603
40.6173834	-74.0265046	325
40.616981	-74.0294404	410
40.6165335	-74.0285512	709
40.619523	-74.0272609	168
40.6190632	-74.0263377	400
40.6178473	-74.0273859	394
40.6183084	-74.0283012	126
40.6217923	-74.0275027	170
40.6206681	-74.0262823	194
40.6211166	-74.027954	69
40.6198089	-74.028684	28
40.6201762	-74.0253833	394
40.6815644	-73.9725399	588
40.6807931	-73.9728127	388
40.6799682	-73.9730566	413
40.6790217	-73.9728979	465
40.6793428	-73.9744937	135
40.6785433	-73.9743737	406
40.6778893	-73.9747147	418
40.6771033	-73.972869	55
40.6780843	-73.972673	207
40.6165362	-74.0270253	50
40.6151588	-74.0284865	130
40.6156699	-74.0299549	470
40.6148192	-74.0306797	260
40.6139684	-74.0314009	412
40.6132603	-74.0320078	173
40.6126756	-74.032514	229
40.6119947	-74.0330943	358
40.6809038	-73.9694014	4
40.680136	-73.9696736	342
40.6793134	-73.9699678	524
40.6784355	-73.9702847	561
40.6775563	-73.9706034	875
40.6766738	-73.9707941	685
40.6138219	-74.0272507	5
40.605262	-74.025803	176
40.607819	-74.0314697	37
40.6096368	-74.0311127	25
40.6060118	-74.0282151	113
40.6100145	-74.0277636	86
40.6075555	-74.0271017	58
40.6065841	-74.0262945	28
40.6068734	-74.0276977	199
40.6067615	-74.0301151	37
40.672678	-73.9718994	646
40.6720481	-73.9723461	602
40.6714417	-73.9727213	478
40.6709059	-73.9732576	556
40.6703012	-73.9737564	524
40.6697003	-73.9742586	296
40.6690982	-73.9747615	488
40.6684965	-73.9752656	548
40.6678958	-73.9757699	426
40.6672947	-73.9762739	577
40.6210695	-74.015595	153
40.6205097	-74.0161759	111
40.6199515	-74.0167604	152
40.6193915	-74.0173414	139
40.6188323	-74.0179214	139
40.6182718	-74.018502	140
40.6176905	-74.0191068	197
40.6197393	-74.0133933	227
40.6191803	-74.0139757	62
40.61862	-74.014557	153
40.6180616	-74.0151389	145
40.6175026	-74.0157188	116
40.6169428	-74.0163002	117
40.616356	-74.0169009	208
40.6666922	-73.976775	306
40.6660884	-73.9772732	717
40.6654833	-73.9777805	484
40.6648806	-73.9782829	542
40.6642795	-73.9787807	488
40.6636755	-73.9792838	710
40.6630751	-73.9797888	505
40.6624714	-73.980289	397
40.6619021	-73.980831	489
40.6057665	-74.0159986	212
40.605146	-74.0154229	273
40.6048169	-74.0145814	300
40.6044704	-74.0139237	197
40.6044513	-74.0133411	115
40.6034947	-74.0157932	260
40.6043906	-74.0174017	153
40.6601007	-73.9789088	498
40.659526	-73.9794451	309
40.6612835	-73.9813482	745
40.6606668	-73.9818038	417
40.6598978	-73.982397	384
40.6590923	-73.9809125	7
40.6586884	-73.9801669	139
40.6582791	-73.9794028	209
40.6592041	-73.9830982	679
40.6578746	-73.9808934	386
40.6586542	-73.9836732	386
40.6573256	-73.9814623	338
40.6129525	-74.0096942	372
40.6123721	-74.0102984	115
40.6107794	-74.0107664	352
40.6116619	-74.0122259	364
40.6112222	-74.0114942	362
40.6095337	-74.0132517	364
40.6099741	-74.0139807	173
40.609093	-74.012522	331
40.6074415	-74.0142507	209
40.6078692	-74.0149943	346
40.6082877	-74.0157432	266
40.65899	-73.9765846	618
40.6583855	-73.9770831	324
40.6573182	-73.9749157	285
40.6580821	-73.9748458	128
40.6577836	-73.977588	347
40.6567175	-73.9753312	214
40.6558709	-73.9741075	208
40.657119	-73.9780715	276
40.656259	-73.9766185	158
40.6559198	-73.9758359	174
40.655298	-73.9755103	228
40.6566525	-73.9785236	164
40.6564251	-73.9788705	159
40.6559891	-73.9792604	367
40.6551479	-73.9778258	34
40.65558	-73.9772246	65
40.6116304	-74.0074451	282
40.6110423	-74.0080966	29
40.6103323	-74.0100224	374
40.6098913	-74.0092943	246
40.6094508	-74.0085661	268
40.6077638	-74.0103217	378
40.6086438	-74.0117803	282
40.6082038	-74.0110518	301
40.6065933	-74.0127296	229
40.6070138	-74.013479	193
40.6061723	-74.0119804	349
40.6038638	-74.0129804	367
40.6035123	-74.012107	298
40.6029399	-74.0110634	316
40.6057206	-74.0111755	335
40.6052479	-74.0103375	267
40.6047776	-74.0094989	210
40.6521418	-73.9902531	5
40.6034822	-74.0071989	280
40.6019273	-74.0088041	387
40.6015048	-74.0081015	270
40.6043249	-74.0086942	373
40.6039041	-74.007945	408
40.60234	-74.0095622	358
40.6031737	-74.0098821	219
40.6093672	-74.00345	184
40.6086703	-74.0041708	83
40.6075203	-74.0053688	554
40.6079934	-74.0030472	129
40.6087211	-74.0024516	371
40.6085944	-74.0015034	19
40.6070794	-74.0046419	411
40.6066404	-74.0039071	181
40.6055458	-74.0050501	101
40.6059864	-74.0057768	47
40.6064261	-74.0065074	49
40.6055869	-74.007378	266
40.6051472	-74.0066491	210
40.6047064	-74.0059225	293
40.6842802	-73.9706829	516
40.683088	-73.9703002	935
40.6838641	-73.971475	542
40.684906	-73.9726952	295
40.6842671	-73.9735296	517
40.6834782	-73.9723805	84
40.6852985	-73.9697711	343
40.6854614	-73.9707899	392
40.6102708	-74.0050491	346
40.6096375	-74.0057699	268
40.6089786	-74.0077831	472
40.6084874	-74.006967	382
40.6079946	-74.0061513	532
40.6063048	-74.0079082	272
40.6067975	-74.0087233	457
40.6072911	-74.0095376	464
40.6885364	-73.9724247	528
40.6867397	-73.9720609	350
40.6884988	-73.9733975	642
40.6866261	-73.973024	245
40.6884636	-73.9743747	897
40.6866666	-73.97398	195
40.6858438	-73.9739249	80
40.6886097	-73.9704618	429
40.6885731	-73.9714483	109
40.686851	-73.9710985	286
40.6869631	-73.9701268	175
40.6149807	-74.0010261	228
40.614316	-74.0014242	354
40.6136507	-74.0018258	408
40.6115367	-74.0014279	94
40.6124537	-74.0028379	514
40.6118967	-74.0034246	430
40.6113363	-74.0040038	391
40.610889	-74.004573	401
40.6104901	-74.002323	343
40.6923683	-73.9701899	491
40.6924063	-73.97121	250
40.690573	-73.9708455	75
40.690535	-73.969826	280
40.6906113	-73.9718478	299
40.6906477	-73.9728382	433
40.6924512	-73.9722252	393
40.6924717	-73.973213	279
40.6138605	-74.005169	337
40.6133009	-74.0057506	116
40.6127417	-74.0063321	285
40.6122227	-74.0069217	288
40.6151898	-74.0073695	216
40.6146304	-74.0079507	230
40.6140715	-74.0085329	248
40.6135124	-74.0091136	282
40.6958992	-73.9729326	28
40.6945183	-73.97265	664
40.6954799	-73.973814	557
40.6954914	-73.9746678	209
40.6955021	-73.975684	443
40.6946893	-73.9737491	172
40.6946983	-73.9746655	588
40.6946389	-73.9755803	284
40.6938215	-73.9734132	212
40.6937724	-73.9740734	296
40.6937906	-73.9747765	180
40.693732	-73.9755201	190
40.6933726	-73.9730629	4
40.6155378	-74.0034224	365
40.614979	-74.0040054	352
40.6144191	-74.0045873	371
40.6168686	-74.0056248	326
40.6163086	-74.0062059	383
40.6157489	-74.006788	327
40.6944104	-73.969576	504
40.6944472	-73.9706055	632
40.6944895	-73.9716239	275
40.6191914	-74.0032086	236
40.6186109	-74.0038131	293
40.6172805	-74.0016111	320
40.6178608	-74.0010098	222
40.6163738	-74.0001891	102
40.6180072	-74.0044391	316
40.6174266	-74.0050428	346
40.6160969	-74.0028417	347
40.616678	-74.0022379	297
40.6156684	-74.0006151	161
40.6237916	-73.9987379	421
40.6231161	-73.9991703	565
40.6225214	-73.9997694	564
40.6217762	-73.9984497	2
40.6210636	-73.9988685	167
40.6219446	-74.0003174	531
40.6214279	-74.0008828	617
40.6204181	-73.9992534	99
40.6197547	-73.9996523	301
40.620869	-74.0014653	496
40.6203091	-74.0020453	496
40.619751	-74.0026276	262
40.6184257	-74.000459	159
40.6190926	-74.0000561	102
40.6972351	-73.9612991	70
40.6951697	-73.9608657	203
40.6950302	-73.9618819	72
40.6964601	-73.9621672	57
40.6948919	-73.9628932	135
40.6946899	-73.9637996	198
40.6958996	-73.9649757	4
40.694571	-73.9647268	256
40.6945109	-73.9656645	297
40.6944806	-73.9666172	279
40.694448	-73.9676003	424
40.6944192	-73.9685798	337
40.6303703	-73.99875	593
40.6298004	-73.9993437	388
40.6285778	-73.9973532	179
40.6292571	-73.9969448	383
40.6292194	-73.9999464	126
40.6282301	-74.0009819	314
40.6279476	-74.0012675	252
40.62676	-73.9989246	395
40.6279008	-73.997783	122
40.6258578	-73.9974951	20
40.6932763	-73.9604597	101
40.6931448	-73.9614825	231
40.6914427	-73.9600769	1123
40.6893365	-73.9625754	1757
40.6911374	-73.9613691	517
40.691308	-73.9628191	41
40.6909871	-73.964005	294
40.6928592	-73.9639022	1564
40.6262008	-73.9995062	621
40.6256201	-74.0001087	593
40.6245115	-73.9983138	145
40.6252022	-73.9978953	111
40.6250174	-74.0007339	407
40.6244351	-74.0013378	546
40.6275299	-74.0017058	15
40.626949	-74.0023098	319
40.6263462	-74.0029351	75
40.6257659	-74.0035402	473
40.6926007	-73.9662396	261
40.6907741	-73.9658728	382
40.6924922	-73.9672055	264
40.6906557	-73.9668361	531
40.6923856	-73.9681691	1044
40.6905496	-73.9678045	187
40.6923405	-73.9691633	513
40.6905077	-73.9687989	184
40.6238275	-74.0019937	621
40.6232474	-74.0025398	529
40.6227583	-74.0030847	434
40.6235285	-74.0058672	334
40.6229694	-74.0064487	404
40.6216393	-74.0042474	350
40.6221991	-74.0036669	294
40.6251371	-74.0041926	560
40.6245783	-74.004775	228
40.6240886	-74.0052859	599
40.6889894	-73.9654869	243
40.6888802	-73.9664731	148
40.688074	-73.9637426	169
40.6875313	-73.9651526	414
40.6873416	-73.9635842	254
40.6874164	-73.9661741	151
40.6873046	-73.9671584	767
40.6871932	-73.9681392	231
40.6870777	-73.9691372	5
40.6887709	-73.9674501	464
40.6886929	-73.9684457	275
40.6886481	-73.9694582	192
40.6210799	-74.0048276	280
40.6205208	-74.00541	228
40.6199394	-74.0060128	199
40.6193369	-74.0066405	272
40.6187572	-74.0072451	228
40.6181983	-74.0078259	244
40.6176386	-74.0084078	251
40.6855858	-73.9658074	128
40.6854738	-73.9667934	438
40.6838192	-73.9654325	268
40.6838737	-73.9664491	211
40.6839303	-73.9674432	228
40.6822006	-73.965148	144
40.6824075	-73.9661951	174
40.6826513	-73.967222	200
40.6853613	-73.9677735	606
40.6852488	-73.9687705	532
40.6224097	-74.0070292	399
40.6218505	-74.0076114	472
40.6212695	-74.0082152	352
40.6206671	-74.0088414	246
40.6200872	-74.009447	191
40.6195278	-74.010028	300
40.6189686	-74.0106102	305
40.6859339	-73.9628083	303
40.6837422	-73.9623661	359
40.6821217	-73.9625427	217
40.6819565	-73.9640438	437
40.6811629	-73.9623749	204
40.6837057	-73.9633305	397
40.6837649	-73.9643706	598
40.6858225	-73.963771	352
40.6857067	-73.9647778	554
40.6237408	-74.0092318	434
40.6231807	-74.0098136	261
40.6225999	-74.0104172	246
40.6219984	-74.0110447	263
40.6214174	-74.0116486	256
40.6208586	-74.0122304	195
40.6202987	-74.0128112	219
40.6803958	-73.9629227	242
40.6798501	-73.9645444	145
40.6795753	-73.9629848	199
40.678765	-73.9630392	144
40.6790501	-73.9645969	154
40.6810493	-73.9660985	233
40.6802707	-73.9663719	201
40.6795037	-73.9666469	379
40.625071	-74.0114345	266
40.624511	-74.0120165	277
40.6239303	-74.0126199	293
40.6233282	-74.0132466	227
40.6227474	-74.0138506	212
40.6221886	-74.0144324	247
40.6216294	-74.0150142	186
40.6779024	-73.9630952	161
40.6781767	-73.9646535	268
40.6786805	-73.9669421	135
40.6769839	-73.963159	95
40.6772509	-73.9647196	306
40.6778017	-73.9672587	534
40.6761094	-73.9632206	4
40.6763222	-73.9647842	539
40.6769226	-73.9675767	427
40.6268888	-74.0129459	323
40.6263691	-74.0135927	574
40.6258502	-74.0142373	151
40.6253136	-74.0149152	113
40.6247537	-74.0156128	233
40.6242188	-74.0162889	247
40.6237047	-74.0169587	303
40.6231356	-74.0175116	276
40.6753915	-73.9648443	605
40.6744603	-73.9649155	1300
40.6747368	-73.967792	869
40.6735537	-73.9679597	438
40.6760434	-73.9678967	486
40.6753727	-73.9687919	612
40.6254169	-74.0074874	480
40.6248585	-74.0080701	367
40.6261884	-74.0102722	289
40.6256299	-74.0108537	304
40.6242994	-74.0086503	439
40.6279259	-74.0116496	339
40.6267475	-74.0096904	438
40.6274075	-74.0122978	392
40.6270956	-74.0057428	365
40.6264701	-74.0063828	537
40.6259208	-74.0069813	393
40.6284261	-74.0079458	475
40.6278122	-74.0085743	529
40.6272611	-74.0091699	415
40.6294795	-74.0097013	474
40.6289649	-74.0103532	493
40.628444	-74.011002	287
40.6971187	-73.9770188	523
40.6968906	-73.9700661	111
40.6969612	-73.972111	139
40.6969944	-73.9731152	211
40.6970421	-73.9741179	97
40.6970815	-73.9751134	128
40.6971242	-73.9761031	1
40.6316344	-74.0070152	230
40.6311162	-74.0076631	228
40.6301901	-74.0061103	654
40.6307491	-74.0055289	457
40.6294193	-74.0033255	426
40.6288599	-74.0039068	423
40.6282795	-74.0045117	465
40.6276772	-74.0051389	509
40.630577	-74.0083359	51
40.6296098	-74.0067134	497
40.629007	-74.0073401	582
40.6300177	-74.0090358	121
40.6703305	-73.9586695	385
40.6706785	-73.960353	271
40.669451	-73.958995	315
40.6685738	-73.9593186	280
40.6676947	-73.9596297	721
40.6680115	-73.9610351	1071
40.6670919	-73.9610995	455
40.6659963	-73.9611797	707
40.6317005	-74.0009545	621
40.6311293	-74.0015468	427
40.6305503	-74.0021513	120
40.6330338	-74.0031621	256
40.6324586	-74.0037504	368
40.6326759	-74.0057117	45
40.6318782	-74.0043546	302
40.631386	-74.0054136	13
40.6747659	-73.9617331	250
40.6738366	-73.9617975	390
40.6729095	-73.9618607	617
40.6719786	-73.9619318	345
40.6736111	-73.9649652	1517
40.6727105	-73.9649492	2188
40.6320514	-73.9970063	565
40.6314906	-73.9975882	342
40.6309299	-73.9981693	339
40.6333804	-73.9992061	449
40.6328196	-73.9997866	421
40.632262	-74.0003727	346
40.6346485	-74.0013144	655
40.6341313	-74.0019643	348
40.6336098	-74.0026106	550
40.6738455	-73.9574123	239
40.6741985	-73.9590977	725
40.6733197	-73.9594108	356
40.6729684	-73.957723	263
40.6720875	-73.958038	331
40.6724417	-73.9597222	641
40.6715602	-73.9600411	739
40.6712092	-73.9583538	303
40.6339999	-73.9957537	220
40.6333068	-73.9960972	397
40.632629	-73.9964666	496
40.632713	-73.9949618	39
40.633388	-73.9946286	145
40.6350605	-73.997459	442
40.6345009	-73.9980421	409
40.6339406	-73.9986233	396
40.6362074	-73.9993664	381
40.6356876	-74.0000162	417
40.6351688	-74.0006662	419
40.6731449	-73.9535712	372
40.6734627	-73.9555096	713
40.6722622	-73.953772	288
40.6725802	-73.9558272	551
40.6713786	-73.9539716	301
40.6715255	-73.9552871	292
40.6717074	-73.9562068	165
40.6718852	-73.9570658	185
40.670826	-73.9564671	506
40.670497	-73.9541705	222
40.6359695	-73.9929297	641
40.6354088	-73.9935069	639
40.6347771	-73.9939412	389
40.6340802	-73.994287	154
